ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count,ontology,group_label
GO:0150034,distal axon,1/68,280/19944,0.00357142857142857,1.04747899159664,0.0467982675798673,0.618280051086508,0.665214804791342,0.588189932657608,RAB3A,1,CC,acute myeloid leukemia
GO:0045121,membrane raft,1/68,291/19944,0.00343642611683849,1.00788356579745,0.00792391797067806,0.632555409582303,0.673584349053902,0.59559037179503,RANGRF,1,CC,acute myeloid leukemia
GO:0045178,basal part of cell,1/68,319/19944,0.00313479623824451,0.919417296699244,-0.0848628373867788,0.666562042437751,0.698493158243152,0.617615003078156,HOMER3,1,CC,acute myeloid leukemia
GO:0031253,cell projection membrane,1/68,361/19944,0.00277008310249308,0.812449079354734,-0.210338317798825,0.711838040980007,0.732774453950008,0.647926885597902,GUCY2D,1,CC,acute myeloid leukemia
GO:0031252,cell leading edge,1/68,438/19944,0.00228310502283105,0.669621273166801,-0.408931181666619,0.779662464525008,0.79249668470742,0.700733910688666,NDEL1,1,CC,acute myeloid leukemia
GO:0043025,neuronal cell body,1/68,486/19944,0.00205761316872428,0.603485838779957,-0.517622259865509,0.813704799777788,0.813704799777788,0.719486349277202,NDEL1,1,CC,acute myeloid leukemia
GO:0030225,macrophage differentiation,2/25,73/18860,0.0273972602739726,20.6684931506849,6.13409254048973,0.00418494206690562,0.242255215521511,0.209863275216375,CEBPE/RIPK1,2,BP,autoinflammatory disease
GO:0006913,nucleocytoplasmic transport,3/25,350/18860,0.00857142857142857,6.46628571428572,3.76070842443176,0.0107681660898545,0.242255215521511,0.209863275216375,PPP1CC/IPO4/PRP4K,3,BP,autoinflammatory disease
GO:0046822,regulation of nucleocytoplasmic transport,2/25,121/18860,0.0165289256198347,12.4694214876033,4.61113157575652,0.011121049450088,0.242255215521511,0.209863275216375,PPP1CC/PRP4K,2,BP,autoinflammatory disease
GO:0021987,cerebral cortex development,2/25,134/18860,0.0149253731343284,11.2597014925373,4.34221313847503,0.013507652694291,0.242255215521511,0.209863275216375,TUBB2A/TUBB2B,2,BP,autoinflammatory disease
GO:1901525,negative regulation of mitophagy,1/25,12/18860,0.0833333333333333,62.8666666666667,7.81018328823001,0.0157957964516868,0.242255215521511,0.209863275216375,PPTC7,1,BP,autoinflammatory disease
GO:1902667,regulation of axon guidance,1/25,12/18860,0.0833333333333333,62.8666666666667,7.81018328823001,0.0157957964516868,0.242255215521511,0.209863275216375,TUBB2B,1,BP,autoinflammatory disease
GO:2000637,positive regulation of miRNA-mediated gene silencing,1/25,12/18860,0.0833333333333333,62.8666666666667,7.81018328823001,0.0157957964516868,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0043248,proteasome assembly,1/25,15/18860,0.0666666666666667,50.2933333333333,6.95796545360373,0.0197071587278306,0.242255215521511,0.209863275216375,PSMG4,1,BP,autoinflammatory disease
GO:1903798,regulation of miRNA processing,1/25,15/18860,0.0666666666666667,50.2933333333333,6.95796545360373,0.0197071587278306,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0044782,cilium organization,3/25,441/18860,0.00680272108843537,5.13197278911565,3.19882326479194,0.0199388839997525,0.242255215521511,0.209863275216375,TCHP/TCTN1/CCDC63,3,BP,autoinflammatory disease
GO:0045651,positive regulation of macrophage differentiation,1/25,16/18860,0.0625,47.15,6.72808812469722,0.021007626811237,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0010720,positive regulation of cell development,3/25,451/18860,0.00665188470066519,5.01818181818182,3.14665608114441,0.021145274823226,0.242255215521511,0.209863275216375,PPP1CC/MMP14/RIPK1,3,BP,autoinflammatory disease
GO:0010831,positive regulation of myotube differentiation,1/25,17/18860,0.0588235294117647,44.3764705882353,6.5185375383062,0.0223064385990595,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0021904,dorsal/ventral neural tube patterning,1/25,17/18860,0.0588235294117647,44.3764705882353,6.5185375383062,0.0223064385990595,0.242255215521511,0.209863275216375,TCTN1,1,BP,autoinflammatory disease
GO:0035860,glial cell-derived neurotrophic factor receptor signaling pathway,1/25,17/18860,0.0588235294117647,44.3764705882353,6.5185375383062,0.0223064385990595,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0060046,regulation of acrosome reaction,1/25,17/18860,0.0588235294117647,44.3764705882353,6.5185375383062,0.0223064385990595,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:1903265,positive regulation of tumor necrosis factor-mediated signaling pathway,1/25,17/18860,0.0588235294117647,44.3764705882353,6.5185375383062,0.0223064385990595,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0045579,positive regulation of B cell differentiation,1/25,18/18860,0.0555555555555556,41.9111111111111,6.32645684447509,0.023603596112991,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0006744,ubiquinone biosynthetic process,1/25,19/18860,0.0526315789473684,39.7052631578947,6.14952218480302,0.0248991013723677,0.242255215521511,0.209863275216375,PPTC7,1,BP,autoinflammatory disease
GO:0051895,negative regulation of focal adhesion assembly,1/25,19/18860,0.0526315789473684,39.7052631578947,6.14952218480302,0.0248991013723677,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:1990403,embryonic brain development,1/25,19/18860,0.0526315789473684,39.7052631578947,6.14952218480302,0.0248991013723677,0.242255215521511,0.209863275216375,TUBB2B,1,BP,autoinflammatory disease
GO:0046827,positive regulation of protein export from nucleus,1/25,20/18860,0.05,37.72,5.98582124670664,0.0261929563941661,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:0150118,negative regulation of cell-substrate junction organization,1/25,20/18860,0.05,37.72,5.98582124670664,0.0261929563941661,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0006743,ubiquinone metabolic process,1/25,21/18860,0.0476190476190476,35.9238095238095,5.83376401874066,0.0274851631930061,0.242255215521511,0.209863275216375,PPTC7,1,BP,autoinflammatory disease
GO:0035332,positive regulation of hippo signaling,1/25,21/18860,0.0476190476190476,35.9238095238095,5.83376401874066,0.0274851631930061,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:1900119,positive regulation of execution phase of apoptosis,1/25,21/18860,0.0476190476190476,35.9238095238095,5.83376401874066,0.0274851631930061,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0001764,neuron migration,2/25,197/18860,0.0101522842639594,7.65888324873096,3.42286923355437,0.0278179159474441,0.242255215521511,0.209863275216375,TUBB2A/TUBB2B,2,BP,autoinflammatory disease
GO:0010566,regulation of ketone biosynthetic process,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.242255215521511,0.209863275216375,PPTC7,1,BP,autoinflammatory disease
GO:0060546,negative regulation of necroptotic process,1/25,22/18860,0.0454545454545455,34.2909090909091,5.6920161187959,0.0287757237811563,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0036158,outer dynein arm assembly,1/25,23/18860,0.0434782608695652,32.8,5.55944824310633,0.0300646401685368,0.242255215521511,0.209863275216375,CCDC63,1,BP,autoinflammatory disease
GO:0090266,regulation of mitotic cell cycle spindle assembly checkpoint,1/25,23/18860,0.0434782608695652,32.8,5.55944824310633,0.0300646401685368,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:1903504,regulation of mitotic spindle checkpoint,1/25,23/18860,0.0434782608695652,32.8,5.55944824310633,0.0300646401685368,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:0043153,entrainment of circadian clock by photoperiod,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.242255215521511,0.209863275216375,PPP1CC,1,BP,autoinflammatory disease
GO:0060252,positive regulation of glial cell proliferation,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.242255215521511,0.209863275216375,PPP1CC,1,BP,autoinflammatory disease
GO:0090231,regulation of spindle checkpoint,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:1900242,regulation of synaptic vesicle endocytosis,1/25,24/18860,0.0416666666666667,31.4333333333333,5.43509732258527,0.031351914362718,0.242255215521511,0.209863275216375,ARPC3,1,BP,autoinflammatory disease
GO:0035902,response to immobilization stress,1/25,25/18860,0.04,30.176,5.31813631104135,0.0326375483689257,0.242255215521511,0.209863275216375,GLTP,1,BP,autoinflammatory disease
GO:0071294,cellular response to zinc ion,1/25,25/18860,0.04,30.176,5.31813631104135,0.0326375483689257,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:1902018,negative regulation of cilium assembly,1/25,25/18860,0.04,30.176,5.31813631104135,0.0326375483689257,0.242255215521511,0.209863275216375,TCHP,1,BP,autoinflammatory disease
GO:0000244,spliceosomal tri-snRNP complex assembly,1/25,26/18860,0.0384615384615385,29.0153846153846,5.20785042593315,0.033921544190045,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:0010954,positive regulation of protein processing,1/25,26/18860,0.0384615384615385,29.0153846153846,5.20785042593315,0.033921544190045,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0035988,chondrocyte proliferation,1/25,26/18860,0.0384615384615385,29.0153846153846,5.20785042593315,0.033921544190045,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:1905523,positive regulation of macrophage migration,1/25,28/18860,0.0357142857142857,26.9428571428571,5.00489671442969,0.0364846292768578,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0009648,photoperiodism,1/25,29/18860,0.0344827586206897,26.0137931034483,4.91120862338134,0.0377637225366322,0.242255215521511,0.209863275216375,PPP1CC,1,BP,autoinflammatory disease
GO:1903421,regulation of synaptic vesicle recycling,1/25,29/18860,0.0344827586206897,26.0137931034483,4.91120862338134,0.0377637225366322,0.242255215521511,0.209863275216375,ARPC3,1,BP,autoinflammatory disease
GO:0072593,reactive oxygen species metabolic process,2/25,237/18860,0.00843881856540084,6.3662447257384,3.02877037228483,0.0390238858403473,0.242255215521511,0.209863275216375,HVCN1/RIPK1,2,BP,autoinflammatory disease
GO:0071467,cellular response to pH,1/25,30/18860,0.0333333333333333,25.1466666666667,4.8221329116825,0.0390411855994858,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:0001958,endochondral ossification,1/25,31/18860,0.032258064516129,24.3354838709677,4.73729633331157,0.040317020456629,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0021522,spinal cord motor neuron differentiation,1/25,31/18860,0.032258064516129,24.3354838709677,4.73729633331157,0.040317020456629,0.242255215521511,0.209863275216375,TCTN1,1,BP,autoinflammatory disease
GO:0036075,replacement ossification,1/25,31/18860,0.032258064516129,24.3354838709677,4.73729633331157,0.040317020456629,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:2001240,negative regulation of extrinsic apoptotic signaling pathway in absence of ligand,1/25,37/18860,0.027027027027027,20.3891891891892,4.30093234984323,0.0479379484946669,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:1901889,negative regulation of cell junction assembly,1/25,38/18860,0.0263157894736842,19.8526315789474,4.2381606672999,0.0492024414706873,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0120009,intermembrane lipid transfer,1/25,39/18860,0.0256410256410256,19.3435897435897,4.17774383757543,0.0504653220871595,0.242255215521511,0.209863275216375,GLTP,1,BP,autoinflammatory disease
GO:0016242,negative regulation of macroautophagy,1/25,40/18860,0.025,18.86,4.11953467722914,0.0517265923144488,0.242255215521511,0.209863275216375,PPTC7,1,BP,autoinflammatory disease
GO:0001953,negative regulation of cell-matrix adhesion,1/25,43/18860,0.0232558139534884,17.5441860465116,3.95686253667932,0.055500760330358,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0009268,response to pH,1/25,43/18860,0.0232558139534884,17.5441860465116,3.95686253667932,0.055500760330358,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:0045746,negative regulation of Notch signaling pathway,1/25,43/18860,0.0232558139534884,17.5441860465116,3.95686253667932,0.055500760330358,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0048701,embryonic cranial skeleton morphogenesis,1/25,43/18860,0.0232558139534884,17.5441860465116,3.95686253667932,0.055500760330358,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0045454,cell redox homeostasis,1/25,44/18860,0.0227272727272727,17.1454545454545,3.90624505271521,0.056755608658558,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:0060251,regulation of glial cell proliferation,1/25,44/18860,0.0227272727272727,17.1454545454545,3.90624505271521,0.056755608658558,0.242255215521511,0.209863275216375,PPP1CC,1,BP,autoinflammatory disease
GO:0030574,collagen catabolic process,1/25,45/18860,0.0222222222222222,16.7644444444444,3.85726377128193,0.0580088564149107,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:1990000,amyloid fibril formation,1/25,45/18860,0.0222222222222222,16.7644444444444,3.85726377128193,0.0580088564149107,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:0034314,Arp2/3 complex-mediated actin nucleation,1/25,46/18860,0.0217391304347826,16.4,3.80982992877459,0.059260505556002,0.242255215521511,0.209863275216375,ARPC3,1,BP,autoinflammatory disease
GO:0070266,necroptotic process,1/25,48/18860,0.0208333333333333,15.7166666666667,3.71928200753955,0.0617590158073023,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:1903426,regulation of reactive oxygen species biosynthetic process,1/25,49/18860,0.0204081632653061,15.3959183673469,3.67602110336599,0.0630058808192532,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:0070741,response to interleukin-6,1/25,50/18860,0.02,15.088,3.63401294220033,0.0642511550194295,0.242255215521511,0.209863275216375,RIPK1,1,BP,autoinflammatory disease
GO:1902116,negative regulation of organelle assembly,1/25,51/18860,0.0196078431372549,14.7921568627451,3.59319631013265,0.0654948403530032,0.242255215521511,0.209863275216375,TCHP,1,BP,autoinflammatory disease
GO:1990090,cellular response to nerve growth factor stimulus,1/25,51/18860,0.0196078431372549,14.7921568627451,3.59319631013265,0.0654948403530032,0.242255215521511,0.209863275216375,ARPC3,1,BP,autoinflammatory disease
GO:1902100,negative regulation of metaphase/anaphase transition of cell cycle,1/25,52/18860,0.0192307692307692,14.5076923076923,3.55351411901684,0.0667369387628691,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:0098813,nuclear chromosome segregation,2/25,323/18860,0.00619195046439629,4.67120743034056,2.42458258923846,0.0677499193060764,0.242255215521511,0.209863275216375,PPP1CC/PRP4K,2,BP,autoinflammatory disease
GO:0010043,response to zinc ion,1/25,53/18860,0.0188679245283019,14.2339622641509,3.51491305517264,0.0679774521896519,0.242255215521511,0.209863275216375,HVCN1,1,BP,autoinflammatory disease
GO:0035987,endodermal cell differentiation,1/25,53/18860,0.0188679245283019,14.2339622641509,3.51491305517264,0.0679774521896519,0.242255215521511,0.209863275216375,MMP14,1,BP,autoinflammatory disease
GO:0051985,negative regulation of chromosome segregation,1/25,53/18860,0.0188679245283019,14.2339622641509,3.51491305517264,0.0679774521896519,0.242255215521511,0.209863275216375,PRP4K,1,BP,autoinflammatory disease
GO:0140467,integrated stress response signaling,1/25,53/18860,0.0188679245283019,14.2339622641509,3.51491305517264,0.0679774521896519,0.242255215521511,0.209863275216375,CEBPE,1,BP,autoinflammatory disease
GO:1990089,response to nerve growth factor,1/25,54/18860,0.0185185185185185,13.9703703703704,3.4773432639928,0.0692163825717043,0.242265099381839,0.209871837505924,ARPC3,1,BP,autoinflammatory disease
GO:0031638,zymogen activation,1/25,57/18860,0.0175438596491228,13.2350877192982,3.37036910028438,0.0729236947990144,0.242265099381839,0.209871837505924,MMP14,1,BP,autoinflammatory disease
GO:0045839,negative regulation of mitotic nuclear division,1/25,57/18860,0.0175438596491228,13.2350877192982,3.37036910028438,0.0729236947990144,0.242265099381839,0.209871837505924,PRP4K,1,BP,autoinflammatory disease
GO:0071470,cellular response to osmotic stress,1/25,59/18860,0.0169491525423729,12.7864406779661,3.30342710681025,0.0753873564947899,0.242265099381839,0.209871837505924,SERPINB6,1,BP,autoinflammatory disease
GO:0060562,epithelial tube morphogenesis,2/25,344/18860,0.00581395348837209,4.38604651162791,2.30911241856048,0.0755874801702944,0.242265099381839,0.209871837505924,TCTN1/MMP14,2,BP,autoinflammatory disease
GO:0070231,T cell apoptotic process,1/25,61/18860,0.0163934426229508,12.3672131147541,3.23964981390384,0.077844732339751,0.242265099381839,0.209871837505924,RIPK1,1,BP,autoinflammatory disease
GO:0001541,ovarian follicle development,1/25,62/18860,0.0161290322580645,12.1677419354839,3.20886845676529,0.0790710678731043,0.242265099381839,0.209871837505924,MMP14,1,BP,autoinflammatory disease
GO:1905517,macrophage migration,1/25,63/18860,0.0158730158730159,11.9746031746032,3.17878644253206,0.08029583770517,0.242265099381839,0.209871837505924,MMP14,1,BP,autoinflammatory disease
